2817	10707
10707	33529
17830	3442
7946	8765
2884	27928
27060	33722
28398	32627
254	26392
6103	17395
26144	33163
2478	33787
5880	22619
14709	3708
22158	2900
2086	2594
2404	11285
19453	29138
29138	3670
4737	53
31712	1269
14794	33722
11718	32420
7306	673
31107	9090
7984	23659
20595	210
7194	23659
23216	8435
31060	24268
29138	3446
31707	33788
10589	8893
1523	5627
919	24473
5980	3697
33758	33789
32826	2166
1119	1842
20662	18003
7225	2623
32328	33790
11466	29778
13118	9425
6049	13118
31007	442
33344	33414
18406	13167
29074	33787
95	16797
18020	33791
1411	11309
32600	22820
33294	33792
33587	6567
13473	1357
4128	23217
18655	2721
3954	3331
954	944
8974	2409
15208	12379
1859	15187
3889	31987
19650	18837
317	33724
7881	5908
3197	14800
22573	9064
15839	16227
20168	15839
26917	9064
462	26529
58	6692
950	2999
24687	25610
18339	17897
2919	31652
8778	9064
28035	26252
1252	8650
8650	6068
10726	14446
11161	26252
7620	26252
6409	9540
33793	4631
17496	11134
10124	17496
33603	27324
137	30854
30854	1712
3226	30854
27861	7413
26968	32958
10511	17749
10721	7013
1767	32958
33794	33795
33412	29703
2339	20386
28337	33589
9520	4043
10217	3586
33796	33739
21575	20194
30633	2609
22659	2777
942	33797
2668	23149
3954	10721
3718	28425
6891	10065
2346	1654
10589	947
6685	32920
9546	26510
31970	33350
13486	33592
26573	22619
32831	33589
12296	32993
16147	3780
18105	9023
7804	13675
9422	1399
19994	11285
20806	1144
148	33098
7881	1480
9173	33791
26894	33798
2949	33480
1309	8660
13102	33234
4536	6692
6610	694
6295	20073
3288	27376
3954	11431
2756	33443
5284	9096
1870	9425
31759	6987
7243	7030
25842	16348
16348	20269
27703	33799
7546	20007
20160	19905
16076	226
31313	10708
3729	16782
23282	11923
32420	6284
2346	2022
33800	14370
1119	1698
10382	33801
4356	3826
30871	33802
17152	2492
2492	2040
16139	33803
31916	5808
1119	85
29788	20194
27692	2141
21426	24581
24581	32660
29330	229
33388	23752
11759	17128
21189	5608
8501	7976
7881	1254
2461	33234
27692	1254
429	19054
17737	2201
15786	15688
11702	2201
4565	2201
33787	19991
12193	23787
33804	33761
19578	29610
18912	33805
23467	14842
20220	24851
10239	33716
33716	3088
19587	33806
6399	33504
14432	33750
32511	7520
2403	7976
31838	24725
12293	439
439	7341
12049	3756
9473	3756
32610	3756
3756	33592
5412	7976
4602	25455
15277	25455
4763	3391
6205	16798
15151	2527
26161	33742
33742	5928
30349	16183
9927	11661
33807	9927
17830	23682
25214	33808
22107	33808
26098	2527
893	33809
25955	7976
12537	9023
9712	1275
17144	8463
10688	4477
6061	11540
16183	9108
13436	16183
24755	4477
4606	3009
15906	1672
14972	23755
31868	25225
33791	4929
3276	7208
877	8767
4385	33791
2447	10601
15976	1300
32091	33722
23860	28273
4828	1300
31179	33761
24467	33810
27692	11029
1368	1006
14881	3671
6235	33742
19469	1429
5627	4567
11218	9425
33811	2293
33219	28525
9327	33812
33659	14926
10359	14926
6583	1208
9422	8214
23814	9724
11267	33742
603	11029
4091	28249
14460	4982
25423	1699
32995	5380
33153	24785
17585	31650
31650	27732
14233	30415
30415	33197
32664	6700
8763	6444
7976	4369
14522	33813
33814	10613
3954	1734
13017	4591
32920	5825
4936	32920
33811	1300
221	8594
33234	4190
8594	22845
6103	33729
1529	33487
17830	15418
10268	30385
30606	25261
33809	14527
28425	11267
2331	28425
18966	30017
4737	24673
1274	204
25952	9425
33487	2949
27277	5044
7768	5720
1119	6169
24139	28583
18449	15114
17830	16050
31557	19019
22735	4675
7347	31375
22138	33597
919	918
8237	31567
5608	8237
29966	33738
33815	33816
25276	31595
670	955
6210	31595
31675	24581
29364	16322
10750	16322
22937	16322
16322	31675
21429	33414
2431	4575
33565	15205
25133	14347
33817	17173
17079	13747
5340	5464
19998	325
23656	30960
4861	29232
29150	2339
3708	28374
16635	4500
1581	22257
9619	3560
25362	2222
25084	31612
25780	1218
9921	33716
11261	19064
1213	1562
10988	20729
4038	10988
33818	10331
24763	22352
4591	11517
9615	33649
31132	33819
25336	33819
19014	33819
18138	33819
2015	16226
27692	9492
3954	28034
2812	29542
21984	32995
32866	12511
7554	32958
32333	4927
18524	32911
6483	31617
5389	5608
3160	29610
7321	7826
24254	23192
10020	11040
19960	33738
1672	29536
23002	33606
33592	7551
9723	33791
33558	10421
33559	10421
2217	1899
9317	33821
3794	29870
30173	10664
32900	33722
15830	31929
19464	3359
30159	4912
2791	13675
7030	17979
22403	33805
5215	4971
27593	29870
8957	33330
32025	33822
5947	7428
8578	12594
2502	14753
23307	33823
3954	1054
33780	2304
22242	4811
28425	33504
28746	22683
31915	699
10688	17336
4743	5396
7623	12005
15174	33592
3510	6704
32433	10372
9009	32955
1628	19998
6648	1628
7386	7569
6205	4591
17814	27593
11591	15989
13078	3647
10310	18284
11601	5484
9139	682
33824	682
24755	8813
10288	9507
24755	10566
6059	33529
22814	16303
3721	32875
25615	33742
14997	15066
33825	33826
860	7092
7216	9756
3362	3245
1061	33827
22838	2883
11378	2600
4197	32977
17619	33711
2738	929
12989	31070
23249	17496
28425	6594
5965	8640
10061	1026
1119	1120
22832	21543
576	4529
9971	13953
22659	5252
13414	8657
5017	8657
33742	559
17395	387
8662	7929
12412	2368
13078	9688
5318	6692
7793	269
25968	20088
33740	8558
9593	9788
7174	9788
9109	5670
5670	5242
21844	6512
7881	293
32967	33476
1337	10189
31204	33828
24755	15030
31121	6145
17830	1465
11967	7976
31449	32006
3053	33457
12834	31145
2085	33829
28669	31190
2346	4010
4856	33792
15074	30520
29188	20612
5109	2400
10589	9566
2817	1992
6392	26912
5727	33739
6853	11040
4215	33798
11272	4077
24213	33738
33831	33832
12091	32875
33181	4426
30425	24736
24736	12109
11990	6058
15586	9950
33833	3610
3925	18900
33834	31323
10243	16104
6819	24784
11013	16541
27692	21164
3954	3693
3581	11023
33302	442
9194	11023
6303	7098
1119	2082
1932	11023
1665	32875
1079	10638
21331	1079
7600	1154
3563	11839
4043	10243
876	1672
2346	1145
2412	16932
3043	8493
27516	5068
33750	18131
32666	18131
20440	33836
22907	18577
13359	5143
16049	865
4378	11246
17395	5965
29859	27109
20595	30098
26720	27928
1297	17023
11811	33636
17664	14677
13956	33722
4099	1254
22123	33837
30809	5532
9294	33835
8682	33835
14911	12005
33838	27585
12741	33835
33835	366
741	27585
25561	3917
31278	5727
11023	5799
15561	24997
33838	2232
24919	26314
24235	6544
33563	5416
1332	2463
10124	33805
31318	24813
4391	33722
7881	6342
7798	11267
33811	18181
3957	31612
26735	5341
12767	33086
32794	33839
26573	30491
959	7976
10688	3875
1012	1699
5525	3531
24908	8210
25881	111
33838	25881
1012	782
21772	8015
20855	14962
14006	22276
5736	20756
6818	6817
4368	1705
20007	4313
29842	16506
27029	29584
1119	1091
27187	33840
16667	21764
33414	11441
12408	33748
32024	4014
14422	33408
27187	16798
8259	8260
31652	33565
3561	32958
1527	27826
6890	1102
1547	16888
13828	32165
15412	33798
33394	6923
992	8206
2346	3226
26784	12655
15602	32872
33406	32872
1694	33636
12979	11191
6022	22970
21732	21314
27021	7525
24791	33247
15231	33835
32922	25589
26259	3489
9480	1705
7641	2442
16302	1941
9421	959
26271	21104
33667	27548
3708	2562
23950	17496
29738	33694
33694	21341
5025	33748
26783	21196
26284	20916
17015	10332
5917	20004
33841	20966
928	5438
28425	21509
29944	20857
5391	12569
33813	27277
32507	5803
33842	14821
11029	2526
1501	33791
5690	15525
18588	21248
29436	33843
30799	29581
24847	4021
7959	9733
12717	12833
13491	10332
23216	3824
5459	2476
11143	32317
24473	11143
12500	5914
7216	1545
32289	4325
7177	33361
33101	16226
14936	26677
5573	3346
15737	11680
11680	31984
10861	10396
10346	14998
4298	21063
1042	11267
3078	22970
4133	21923
1430	24979
574	8206
32485	21980
3129	29773
1813	12582
24407	333
33020	333
3966	32955
32955	10070
3331	30585
32441	33844
33845	32441
13953	5378
8167	21891
32236	6902
12393	11739
26593	25006
3083	442
13038	17496
11193	7181
2177	26646
32831	11680
237	6115
1010	32955
3950	6400
27271	33516
2747	5313
3545	6119
24299	7361
12943	31650
7881	100
4710	16798
23682	2457
6392	30693
16444	11970
27427	30367
20431	24163
29695	22470
811	13711
4157	5525
20676	24347
9137	559
33780	366
8370	3748
7089	33716
6068	10983
31779	3768
14235	32955
33724	4230
30918	3768
33502	29124
20679	29870
32993	13441
27878	13441
33059	3498
3328	12185
10384	32014
12	17364
10688	10696
333	2125
3538	27928
1911	25881
11307	30098
3582	5662
5467	706
30117	29254
814	137
1153	33324
440	4522
12429	10628
18984	1210
12412	4036
16010	15978
7457	10744
194	33846
17548	32955
4136	14958
4924	33722
33467	4695
25272	9595
9954	5717
33686	5304
5304	32955
17280	9885
408	976
14321	33847
17566	26760
5432	13920
20165	8831
29592	8831
30616	8831
29406	8831
27994	8831
25642	8831
33324	1749
8831	3529
24631	33732
32313	24813
7905	4230
10768	3858
9717	3628
15717	2339
31788	11446
7087	14370
11713	7221
23760	13469
33848	23216
22028	13167
9951	5914
2154	29588
9665	9688
3198	13188
31567	3198
7013	5334
14337	13035
382	7140
2888	13651
13520	12081
1871	1095
33849	8776
12882	33344
7990	6433
1440	1366
3245	8829
5044	33813
3083	15717
15336	33850
1326	8767
25074	95
16782	22470
10781	33837
7091	4374
16227	12587
4945	29610
90	422
12247	19226
20072	31553
3880	9
1814	5939
5939	28538
1254	33851
4433	7140
1	4445
19222	13050
7457	11363
11009	26289
19651	239
11702	980
2741	1616
8535	33851
3677	5231
6006	15415
2187	33838
21976	13152
28935	29981
3577	4852
3325	3051
2345	33000
29738	2345
27726	7566
16591	32225
1659	5606
10896	33732
15015	33350
20641	29238
6226	3028
23512	6226
20585	8
33852	2465
4052	145
7992	33636
264	15849
407	8070
3083	21154
3635	33791
31585	4608
28035	5613
4228	2940
1436	33853
10317	3878
28972	3529
2741	2901
1238	10575
33351	4803
490	2384
5693	2384
1541	33324
18767	3923
28669	29716
8872	8070
8195	2983
3145	7140
24525	14219
4600	33732
30067	4736
27190	33804
247	29610
2250	29610
17242	30844
6407	8
33271	30713
13153	6579
1472	33791
22078	1472
33854	14159
33052	33616
508	33837
6194	32929
21288	17570
15987	33855
21543	1374
33856	19939
1365	6579
1796	6579
4514	8065
4226	27326
28971	23814
16147	8406
1529	33480
30438	33838
8372	11446
2241	15015
7602	4582
31603	25963
2952	7140
19742	33858
33226	13462
3959	17148
33661	24118
26334	12390
10328	10837
31172	13046
33859	10463
33859	23708
10397	7910
28223	28456
2053	17667
33860	33516
33740	8559
15766	9944
4736	29254
33597	9758
33768	33861
1659	1403
163	28034
28034	1054
23418	14478
5423	33571
30909	14306
17463	9064
9064	33809
11936	22970
12868	25729
6435	29033
8662	14744
555	33811
5197	32826
32826	31366
16405	2622
8195	929
2830	1137
30716	33857
20186	19629
30493	8831
23978	1075
16732	20565
27388	20565
20565	30493
33625	2447
27476	33585
28019	33862
9283	7879
3325	387
33751	27425
31827	33412
18748	3009
15619	2882
19498	16613
2188	22677
25352	21709
25389	32919
14130	33386
526	7525
13489	13384
7117	1033
7042	4929
11872	1033
24124	1045
15650	20866
6278	5794
10138	33791
31682	5394
367	5207
5980	33863
8235	33318
6041	33318
21568	16050
26220	33433
2795	32955
1568	13711
33755	33585
4591	8433
2356	33864
33373	17442
3325	1173
22677	2626
16291	29631
10151	5971
9175	20631
5414	5284
7336	32050
23995	33738
3533	14394
31754	33865
9621	33865
33865	23995
31676	33324
1188	15015
22391	15094
14599	33838
21398	33589
32709	23100
6170	33589
14753	33589
15452	24979
33866	21035
3613	957
16148	15015
5613	14484
15476	16200
32611	16200
27303	10439
30228	21782
32755	1573
26886	1573
12331	1573
33725	20916
8765	13327
29	33867
4008	8206
2765	3700
6182	32615
33589	5517
70	5493
2830	7207
31514	1460
33695	6383
9134	27217
23190	15981
6945	13078
394	15015
8242	13814
24167	9160
21866	29667
3885	1672
33868	12655
9327	5665
25631	2681
7901	11056
21497	33480
8609	33379
4495	1763
11760	16441
32108	31060
11967	12444
31197	33869
33869	7616
12696	4671
3803	9422
6547	1481
13942	3472
17073	68
1489	32958
31046	3459
19591	3459
33870	10944
8296	9677
8381	8433
11967	2354
32971	18249
3336	9023
24499	21418
5864	1989
1659	1660
29836	30174
27703	7361
33871	27386
16855	33872
15849	2941
11523	5271
80	2855
6339	33873
1254	25854
1195	30835
19971	14560
31842	11143
7564	17496
33758	33249
28594	33758
5831	16021
20498	7805
5704	33708
33874	33875
27834	32236
19741	28916
15486	32801
5004	33876
2919	33877
771	9259
4251	5825
26207	13765
4795	3653
5459	33838
1765	15015
14972	865
33678	14091
4176	4582
25971	7833
547	31740
26556	32775
8970	32775
23355	32015
13327	6670
28373	18010
23678	18010
18010	16226
161	32478
7715	4647
12379	7869
2530	28122
29138	16797
20440	33862
17298	33324
21311	13651
15279	33878
10907	7164
1503	8650
9689	1024
7928	22070
22619	9026
4906	10677
15798	32015
11944	12674
29671	16856
735	29671
11903	3049
1659	18900
25308	11218
6887	15497
415	32806
19990	32806
8561	3028
8228	15265
2172	6921
24581	4989
2715	33837
1763	8727
2689	9402
8325	30585
5248	33318
17185	33625
9332	21178
13316	11478
4960	33813
11406	33380
33380	8662
7702	5319
29363	33722
8160	32478
210	29610
31363	11661
5089	31363
702	21999
2172	10070
12493	1672
7457	3386
27515	17570
33847	28258
5459	31404
3116	33307
2172	8198
7984	1112
6261	20631
3337	30098
32420	23950
13296	22970
772	24912
2126	31404
8296	7569
1911	4034
33880	8722
1815	33880
14336	3464
33881	33474
6021	26747
5780	12374
348	1549
33882	33722
32973	6794
33849	19370
11285	33869
3206	13732
21178	15116
349	1024
393	32015
33084	3707
1717	2733
21541	8122
11528	21002
18080	25600
32605	32772
9107	3989
10218	33388
7897	33084
33318	24791
12297	32156
26896	33883
6468	33722
22754	33813
1658	33867
16260	33413
33884	9004
31442	33413
30698	25963
26923	33413
22783	18979
16376	23217
23217	6717
1629	8083
595	33507
8093	29845
31816	31513
19861	33709
32309	21288
3325	1705
22862	33071
13804	33885
5620	3929
6215	30098
4567	3763
876	757
32435	6921
17284	33886
7148	1012
30171	1803
7409	8
13521	33791
4438	33887
6060	6093
4432	1210
2346	1516
544	3733
28516	2521
1013	10722
2339	6355
6355	32958
386	883
1394	513
9380	31404
14124	3046
4313	33716
33324	24631
4591	6215
1189	18190
21331	12587
1958	33813
29511	31513
33809	7869
21816	22679
24804	22679
24975	22679
33164	29600
19433	23814
23814	16974
27316	17496
21999	13078
10666	33875
21231	19469
6169	19469
19469	33869
4417	31404
3023	6445
22679	13167
10391	33799
33237	1864
33606	3898
2888	10930
33847	22506
4690	4269
27095	21277
31307	33318
33388	14380
11311	9733
740	33838
13327	8160
31550	4620
13871	2570
26123	2071
25358	33888
24119	8527
32955	14828
10080	9877
33885	4913
5670	24328
11774	33887
6443	11446
264	2693
33836	2761
7042	33838
28542	1083
15015	2693
15909	33086
6146	33791
561	31565
20633	16513
5717	33729
987	33729
13640	33729
11761	33729
2949	33729
19774	28959
14147	28959
30993	28959
2217	28959
30823	28959
16239	28959
17236	6267
22619	24050
14252	6338
20691	33889
29654	339
18216	30233
2888	2827
31968	5727
25184	33309
11244	544
19610	33309
7209	33309
33309	30634
12955	7729
7697	27780
918	27563
32961	10941
5044	3823
2768	7035
11161	27563
3823	31404
33889	33798
13187	33546
7702	5628
31150	2822
28425	28318
33565	28318
32382	28318
2004	20756
24064	7782
7457	591
31404	1500
12690	8071
32242	17650
24733	17650
31421	16919
16387	17650
8522	18059
264	8748
7307	33837
31819	20999
23949	33890
3708	17474
12256	33889
12675	13918
7910	33388
1691	33862
33862	19041
21141	4696
15853	33847
8746	5525
10658	3881
10831	13711
408	12136
19453	33811
14879	33891
3226	29138
31652	21340
9902	16226
25072	1665
