39154	16959
45064	32655
4791	39440
28077	3963
393	44715
343	38896
22654	45065
14747	4135
9496	16977
38317	29560
647	28077
26379	16891
14847	26026
1838	20912
421	35
26740	44650
29123	11184
2141	40239
28597	36117
5054	11184
38500	44763
4949	41384
44915	22550
44063	17100
2271	12703
19096	45066
14570	2693
312	19690
20205	205
1714	34248
42704	34121
1050	25111
4291	5325
44891	15087
19381	44891
26912	44962
1761	38530
15996	1761
1717	20058
4135	44235
21457	21458
8433	3027
44652	45067
43256	414
11542	35754
26939	45056
22768	2805
8312	32511
28854	44848
10680	43617
19041	44310
18641	41900
5371	3807
42208	29472
45064	18127
40556	18127
6864	40237
515	13400
30426	44952
8754	11890
2913	6660
21793	21510
658	20768
11548	10374
21668	9376
7673	9349
14331	28747
12672	34450
5237	28747
6342	44864
41651	45068
41663	45068
31476	44838
34223	43075
4782	31145
29836	30174
43163	30988
44523	15975
10064	6703
7349	13847
7274	44823
32422	7274
14483	18555
44831	20198
13954	11577
6409	33472
7786	45069
30465	42134
45061	31374
3338	34285
34046	44274
42983	19073
42267	31009
23872	45045
27835	31009
5221	37249
36603	31009
8260	15856
8005	12999
1157	2463
3288	39440
14564	43617
341	6266
7569	149
18970	28538
10186	42994
1128	14984
40104	35210
20759	40104
12258	12649
18489	3129
31009	42825
38459	44521
23676	6044
6044	12069
39937	12782
30387	38236
8626	12236
44251	45070
6758	4624
44927	2722
43895	12772
45071	44317
5662	18280
2528	1415
3498	18181
40259	7184
10935	615
35230	40484
19143	4425
24134	38423
37050	15280
24301	8767
36079	44716
8107	631
37677	20004
42747	41968
43489	45072
997	5525
42407	41968
29754	19434
32972	45073
41950	45047
40851	44705
38440	27752
41765	43282
44262	44486
9868	30174
3718	28425
42011	38988
2747	14984
20031	45056
16983	15478
4305	5089
9480	42610
11283	6007
37968	4992
25620	6007
13715	13826
5577	10378
45074	39208
410	5868
42710	45047
16987	2609
4696	22074
5425	22783
2526	44838
22751	2526
2912	45048
41598	45075
5310	40766
17008	9121
33004	38690
9729	4189
20579	44838
10786	3999
1248	43938
9528	37164
12158	34176
35624	20349
34176	22783
2300	4472
38345	24718
8112	6230
33975	12678
32121	45048
40912	44521
10543	45048
1724	28899
9178	10378
7608	2854
9629	2484
1950	45076
31683	43412
7978	17938
40551	18157
5055	11694
44600	45077
7079	16258
9098	21710
13556	31567
3329	33307
324	43879
1628	823
17040	17558
41145	41108
10788	44948
16728	27387
40397	23696
44906	41950
6948	40168
14896	631
2239	3006
44064	42134
8468	30515
22033	10975
13178	45061
10686	2858
44305	27387
2058	34673
12718	34248
12458	44525
19422	8826
3981	21510
14590	34255
9237	11192
27215	15782
36445	7445
11737	26118
39603	14859
2934	28601
30629	16732
30392	788
16110	45061
26508	30639
647	4642
28954	44868
9098	489
37	18627
213	1590
3805	40119
7854	2223
14658	35655
2207	34602
30791	38348
31101	4303
5047	5490
4924	16916
15211	20424
9366	2929
9181	44957
22546	44957
18551	15133
5994	19623
6320	1173
39132	5078
14236	4760
5319	7544
37390	45078
30513	36958
44620	12176
38683	20367
16080	12999
3571	17950
11923	36445
1870	42980
3139	17950
17832	45061
3146	16652
8472	4305
9382	1936
22697	38368
7753	8463
6535	8344
17848	44715
2480	3284
4219	45048
1047	39822
31277	39637
39543	37279
17657	26483
44262	14104
19929	23282
2919	45048
1749	40766
8222	21510
10638	42980
6640	17810
40424	45048
19346	23856
44322	17810
5201	38082
18087	6697
3309	2478
15805	44482
16438	44620
16730	631
10935	1670
1408	41087
38747	9374
27579	17563
31836	25969
18172	22413
40442	45079
11263	1999
1250	11547
2703	35666
2132	44905
7059	42980
20969	43660
6214	43660
39034	43617
21970	3749
12854	17374
6343	9808
37599	9808
4897	631
1301	6717
8381	12587
36102	45056
6758	14573
5317	5582
37753	41632
4935	41885
8934	38117
9427	5937
11121	21510
5358	631
17626	43988
36166	1251
566	11886
37165	31009
2642	2068
303	22793
2966	21757
5639	39822
31760	5639
36932	6935
3280	15694
40850	31404
18945	11056
1490	42186
1780	44948
4929	8207
1402	4958
27087	6242
26653	13805
21193	26653
40309	34831
15673	4930
44958	34576
33	2100
13327	6956
8060	13684
18349	42134
45080	45081
12969	2730
39179	35816
39440	35816
25760	35816
13836	28295
36504	17489
24402	9467
13711	1055
16889	27752
21100	42987
26349	43373
45082	12069
6833	40652
924	20612
1697	1251
7798	5565
10546	44270
29842	44751
7822	44751
20075	44751
20844	45061
15439	44625
13536	42134
37132	3578
13033	41847
6044	7713
7008	44774
6143	41384
19291	1642
12528	3763
20750	9332
12524	44875
7505	8771
11263	2305
13039	1872
32859	7804
2738	15299
18396	2999
4595	8771
45083	45084
2698	16687
14235	37696
5133	9575
17054	29138
5578	37696
34447	21413
44824	36373
10345	19534
9856	15223
95	5970
12049	41384
20168	7008
10488	45085
8910	7116
5133	2022
29542	44730
32579	4117
40964	27387
43357	4117
25310	45086
36848	4117
4117	29542
14708	16235
1527	2022
13402	19334
27970	44233
5764	27550
34870	30639
25515	44838
23418	17311
3182	44720
2339	44720
34583	44720
8941	44720
5398	8404
18058	3937
10189	40119
43260	2582
1018	39724
11967	42318
6685	1490
13266	40674
40674	17799
7375	5374
5374	29492
37182	18617
14624	44554
15231	44554
30918	6725
1788	6795
24684	45061
45087	26767
16449	26767
45010	34831
2149	19469
43836	33334
9433	400
3676	3810
7643	21472
10383	72
12841	44237
2663	17905
8228	37065
33324	18952
18952	44720
3021	12237
40122	12237
12237	3095
970	17584
2993	42994
27029	33413
40266	33413
33604	33413
4688	24997
21980	44876
39822	381
20750	2737
13744	3976
32912	5430
7089	44872
16083	4251
8094	11537
41744	34532
23725	45088
547	13651
28193	45089
41773	37812
10703	2271
9666	2271
8303	10394
4112	44235
19906	5394
1938	2177
21198	44791
25168	2507
3111	44215
1816	8635
42919	3323
3323	44696
407	2323
37901	16396
32108	16175
20750	7087
552	862
1018	149
43812	45090
20535	35754
43441	45090
45040	44525
36431	42897
7393	31500
32415	41994
41991	1196
22047	14651
14651	10572
33524	14651
11263	1438
7322	18749
20500	42459
8842	25940
35572	8640
3239	3240
40859	44625
26849	45091
38885	30086
38906	44529
28920	38906
10020	45092
15933	45093
6989	44875
38843	32192
2213	34532
38541	36443
2135	45091
24756	26339
8561	21896
28784	31552
15553	24993
18705	11451
40213	39360
20275	44848
16730	12548
2134	45094
6025	36445
36445	1045
1588	2463
42717	1588
20642	10874
17136	44989
37448	33318
10451	44270
36861	16949
5196	1388
6313	42419
21795	45046
1197	44927
35490	26662
5846	3939
44809	5169
9433	5901
45	44823
45095	35771
14167	1818
1938	1818
6044	5785
44932	45096
5134	15511
1938	349
11771	2213
8803	44472
34913	4707
41466	32891
45097	45064
22847	10394
30847	44917
45098	42204
552	22847
44989	20497
4352	28709
8113	28709
19898	13611
33919	10900
6263	45064
13067	38010
798	45092
41544	30997
29367	27985
37320	41968
9433	30854
43640	17899
7262	33990
14529	14311
19256	5974
39934	38833
6792	10339
19888	43879
5598	5207
44975	37394
11568	44498
10325	44989
139	3218
25532	44989
5904	43067
44997	4219
45070	19888
1938	385
43197	18311
1508	43618
42980	11374
13732	28660
10081	8077
5910	31868
210	5890
43571	29415
32354	43075
43589	44914
30905	19149
18102	45064
37263	45099
42606	34831
34821	1508
33355	45091
45032	628
45100	13483
21319	1705
628	33413
43295	628
36157	8271
44673	30376
42541	21718
44873	28017
37990	38149
20131	37990
6547	7450
34095	3471
43943	41047
11257	38988
44564	11503
42531	45027
6822	41073
7661	3659
42027	18694
7748	44715
39752	23510
1447	21285
26379	35624
35624	44748
44981	10832
5358	6261
7670	5098
33190	40989
45064	4316
35374	45064
30109	44715
7370	44620
13373	44965
944	14743
3116	85
41847	2478
3460	9221
1938	85
9628	38427
23560	2363
9709	85
13844	3464
15994	33108
42966	23804
21116	26475
2408	3745
23643	23804
42089	2442
43427	8586
7577	11143
1633	17054
1238	33
58	36777
1625	6309
4919	10069
44782	5677
5677	45064
39899	39850
23062	30840
44016	29582
3563	42987
25625	24804
29801	29627
20851	29801
24014	10391
35339	24014
42650	36162
16519	41479
21671	45094
15985	3274
43671	34831
15985	29734
14971	26892
8405	45061
7443	43985
20165	44476
2251	44476
2553	25238
44991	4878
14035	12737
2100	10689
14167	2069
32014	7450
17236	472
17706	2069
20750	58
24512	36445
2622	3167
1216	8330
25567	32309
555	3498
1998	8560
45101	44850
2140	6011
11760	44838
11263	29143
27125	43890
43699	2573
15978	30515
2573	43618
15208	32309
36162	45102
15195	9186
12355	28601
22235	45103
41330	42358
2086	42358
38165	44487
29474	44715
23456	32309
44582	20309
44715	1640
8228	29364
24054	41977
41977	4791
5890	5038
37624	45104
4829	4318
41297	44982
38255	41297
14962	20109
8612	1008
20142	14570
13401	19552
43421	45090
18419	39671
32244	39203
3522	3167
42791	2428
42790	2428
42853	32324
6007	110
33022	35532
44900	39807
6877	42065
12	21779
7693	24061
10703	23397
4699	3215
43243	8179
29378	42897
36025	22063
8694	45041
37403	19149
560	20580
19533	36443
44475	45105
22365	41691
40167	35843
28523	35167
42494	19219
18904	42494
35964	44730
3412	2065
42469	45076
15896	14199
33791	19012
31145	19012
17028	19012
887	41
22325	2428
17352	1933
36325	45106
44965	35739
23680	63
1150	44521
35888	26238
16880	21312
2741	44521
43994	32364
8121	45039
45107	44715
19167	32470
7315	7909
38305	45108
36949	26078
32236	615
26296	45048
21650	13876
4919	560
21945	19291
44453	7164
45109	8188
6193	5905
230	229
35505	44823
18718	44529
2391	7563
17082	45108
22070	19512
10697	44962
13187	35857
42777	3536
13942	35857
44962	18157
28307	12162
41631	1522
39706	39267
41847	23269
23531	41847
28760	44989
1938	2222
9900	613
9709	2222
34586	29061
42122	36245
9926	20151
173	53
21757	18715
13385	12914
21724	393
18891	12418
14167	5896
8228	9751
10114	7909
21732	8077
36616	43659
18221	25930
2140	2099
12442	40430
33842	39153
41057	4741
29138	45048
32317	42379
26918	26154
1756	2771
6390	44521
7643	17395
43649	41968
38721	23978
8506	41208
34496	45000
986	7141
43705	35451
40175	39854
9188	42702
7422	14157
7347	44715
919	27585
7536	39812
5379	11179
6376	32285
27704	39481
31784	29049
32707	45110
163	1054
17579	4277
12465	2044
10359	16284
24268	44016
803	17734
45111	45112
8472	7972
15109	10391
42541	17089
8472	15983
11720	14157
14157	4974
43005	36592
20300	18465
1976	42913
819	1297
44917	15087
20750	11720
16788	19072
2911	13425
552	1018
7513	43356
5695	6989
6989	11609
28299	12400
29619	44696
8302	6449
45113	3718
9175	36153
30847	44898
34259	28046
603	8913
6950	39356
32292	21738
21738	44814
43428	43212
19861	6889
25317	15950
552	22548
40313	16203
15315	44691
44697	45114
8228	4989
13709	44355
4960	22754
33984	42185
40326	14307
11521	1732
13604	5692
4847	29778
9681	27834
510	37992
6596	32876
45115	11641
19861	2480
9433	19476
9465	12910
35544	45010
45116	12676
4056	8017
3247	36445
43308	44861
35848	30112
16730	620
3757	3218
11641	10894
2615	45117
30219	882
36949	7117
45014	39738
45118	41479
13118	12845
34142	14023
37599	3039
11537	40840
6044	627
4612	7826
819	627
16730	627
44166	8855
38682	7927
16253	38682
18110	45119
35479	5101
24036	37279
29616	14979
26446	1778
1778	44997
26690	13847
19889	7782
13118	7237
467	22318
351	14115
6298	3926
1422	45024
1938	3039
44272	20552
552	3039
45120	1820
11374	45115
9775	6045
6945	18704
32390	45121
5464	7746
44823	44957
31455	2001
28309	7666
7626	39324
5484	39324
39119	39324
11263	2863
33349	44975
420	16656
40359	11390
4061	7360
7422	4057
14655	4735
2018	10149
12525	37092
45122	988
14443	22934
100	16201
100	42605
28059	15116
4924	2506
615	25084
38465	36542
4061	25084
867	33349
44914	22550
33219	44848
39866	40840
27021	44838
819	319
1938	319
22636	463
34860	18952
30356	45108
5479	5509
5358	5357
7394	33983
13499	33983
33983	6389
43390	34831
27023	40773
3734	15405
8777	27178
36414	43116
22158	30233
30470	33189
33626	13886
7618	33189
11856	45048
1018	28334
36743	23026
31212	45123
14235	7354
7574	26117
33885	24804
14307	31520
17932	41919
36949	14771
11847	41384
3532	39730
17551	33689
6064	1496
44886	28143
15151	4992
16996	45124
43417	777
777	44715
1068	39440
6280	14828
44294	1068
11168	11885
693	1805
14167	5044
13715	44823
9628	14043
26876	44965
37689	9689
20222	40405
10422	731
29237	44823
7754	4288
8590	17124
34265	7383
17109	41919
41608	19869
229	32285
21905	21198
14655	25312
4615	40168
7428	43330
43330	16519
36508	36509
7796	3553
16087	2454
20151	43694
28334	2526
883	22002
4924	2656
9666	3755
44525	11856
26127	44525
396	26347
15593	11315
34421	24299
37990	8597
552	28334
11021	1022
7905	5470
12674	4960
3769	1532
5544	29589
7908	30219
6184	3254
37697	44804
36934	33927
6692	36777
2605	26594
2271	30988
45125	2017
8421	4501
20981	30986
3750	15694
7047	21766
6969	40674
5463	41208
40850	34152
5007	44751
2478	44917
19125	41847
4633	14087
16499	821
44238	24748
12429	5207
4919	8155
38534	889
35977	32797
30420	45126
44899	3827
1354	44472
43956	1354
19861	8155
15340	45089
44936	39055
2616	45046
10245	23594
45127	11595
11911	3553
2438	8773
4205	4244
44654	4791
27007	45060
3453	44848
4300	4791
45128	11232
42566	15292
28181	25167
36303	45048
8199	26379
9709	9481
20107	44989
11795	11609
31567	3413
25851	42405
27387	41188
43901	27387
1829	43901
38267	4117
39440	1762
5767	7649
5630	6308
29272	44418
41847	14307
44529	34402
34402	41847
7107	19078
8953	17734
6088	44270
21889	41919
43968	1436
1436	10149
37472	44965
10879	3522
27184	10879
36126	28254
321	45048
1938	1027
21470	21024
12672	25496
25496	34450
24909	2671
15648	45121
13799	36445
41619	18878
39125	18878
3908	18878
45059	43457
34186	12018
6460	3142
30646	42987
8036	23724
3125	39096
45092	2463
17348	37845
3601	10149
35757	9188
39057	34437
36981	44823
552	34487
1563	5113
29138	41847
10277	40339
18987	24918
2602	32994
20176	11844
43895	6929
19271	35205
1418	45120
5475	19469
3024	39827
44563	2055
2055	23595
10893	39812
39812	31101
38267	4391
25754	38393
24564	13187
1008	2151
425	45010
5107	40910
40929	13772
29415	35640
14240	42850
23184	19566
20750	9941
44027	36481
1715	19646
11807	3642
9254	3528
32760	3528
819	566
3528	8632
23871	45113
791	38751
13118	10638
1938	6085
9151	44654
4208	15292
5335	43412
23816	844
45131	35494
21423	43938
10990	4306
3325	1207
16997	44691
45132	44720
11761	163
37466	17979
15896	16429
15951	40871
40871	27387
1829	3325
13118	4306
34990	22919
2226	32911
37434	34437
10910	19995
1185	45115
4990	14570
5358	2910
8472	18464
4823	29963
7229	29963
9433	5842
15418	2750
29963	17181
3277	31631
38488	14311
37663	44917
39096	3297
27047	6308
3116	10080
40850	4930
26966	21730
24555	5383
1605	17374
5193	32797
9015	32111
1018	5045
9916	27047
14656	9151
19517	34937
43669	2023
40889	12255
14536	9921
3954	42874
8771	1128
1018	29671
32188	32849
1018	1027
25022	45060
44354	37818
13812	40880
43997	37818
12644	1022
1607	23435
31684	35167
12022	2031
1018	37599
10969	5516
5999	44270
44658	5436
6692	37466
6044	5829
9608	44654
1728	24519
42850	26579
6019	24519
38275	24519
25402	36509
4251	24519
5153	24519
1018	2525
12799	24519
6066	24519
20924	10157
5	7108
14941	25257
1791	24519
42897	25257
443	18602
